1/9/2026	8:30 AM
12.268339	52.089691	56.037903
12.373197	50.163269	51.460266
12.478054	43.144226	48.828125
12.582912	55.551529	52.204132
12.687770	52.165985	55.303574
12.792627	53.939819	54.712296
12.897485	55.894852	58.794022
13.002342	52.871704	53.672791
13.107200	54.283142	58.031082
13.212058	53.300858	52.728653
13.316915	49.562454	50.840378
13.421773	48.322678	51.317215
13.526630	59.089661	64.687729
13.631488	50.344467	53.806305
13.736346	53.453445	54.960251
13.841203	49.486160	51.097870
13.946061	54.178238	60.882568
14.050918	56.819916	57.725906
14.155776	53.434372	52.690506
14.260634	52.957535	56.066513
14.365491	58.069229	62.971115
14.470349	55.332184	58.250427
14.575206	61.302185	65.870285
14.680064	53.386688	55.704117
14.784922	58.746338	59.785843
14.889779	55.351257	55.398941
14.994637	56.657791	59.175491
15.099494	80.623627	89.244843
15.204352	67.844391	70.981979
15.309210	64.191818	67.310333
15.414067	86.622238	90.866089
15.518925	68.969727	73.766708
15.623782	69.589615	71.821213
15.728640	63.562393	70.075989
15.833498	64.411163	66.127777
15.938355	58.727264	62.761307
16.043213	52.118301	55.027008
16.148070	44.574738	49.066544
16.252928	60.348511	63.085556
16.357786	76.828003	79.460144
16.462643	49.924850	50.239563
16.567501	59.165955	64.706802
16.672358	62.599182	64.382553
16.777216	60.234070	65.870285
16.882074	55.751801	56.142807
16.986931	46.482086	47.893524
17.091789	53.291321	55.313110
17.196646	47.922134	53.586960
17.301504	56.047440	57.096481
17.406362	46.024323	48.427582
17.511219	63.028336	65.822601
17.616077	61.559677	62.665939
17.720934	38.986206	45.099258
17.825792	56.848526	58.221817
17.930650	68.511963	71.716309
18.035507	59.776306	63.638687
18.140365	41.275024	44.879913
18.245222	42.285919	41.236877
18.350080	45.070648	47.893524
18.454938	50.163269	49.896240
18.559795	58.450699	63.209534
18.664653	49.839020	50.325394
18.769510	52.242279	52.995682
18.874368	44.164658	47.569275
18.979226	50.859451	52.547455
19.084083	47.369003	48.084259
19.188941	49.724579	51.050186
19.293798	58.488846	65.126419
19.398656	50.106049	50.716400
19.503514	52.652359	54.655075
19.608371	45.289993	49.238205
19.713229	77.924728	81.863403
