1/9/2026	8:52 AM
12.058624	76.599121	82.664490
12.163482	85.945129	83.370209
12.268339	83.971024	84.877014
12.373197	89.206696	89.397430
12.478054	109.062195	112.400055
12.582912	82.273483	81.510544
12.687770	65.021515	68.082809
12.792627	90.179443	92.716217
12.897485	88.481903	86.660385
13.002342	93.202591	97.274780
13.107200	96.263885	96.921921
13.212058	91.686249	94.575882
13.316915	85.735321	83.751678
13.421773	95.815659	98.381042
13.526630	77.972412	80.718994
13.631488	84.304810	85.773468
13.736346	93.526840	97.961426
13.841203	94.842911	101.547241
13.946061	97.236633	95.129013
14.050918	90.856552	89.731216
14.155776	82.855225	85.659027
14.260634	93.469620	93.784332
14.365491	76.990128	76.990128
14.470349	78.954697	81.710815
14.575206	86.565018	86.946487
14.680064	73.833466	72.641373
14.784922	74.567795	76.837540
14.889779	91.409683	92.582703
14.994637	90.913773	95.949173
15.099494	93.936920	94.299316
15.204352	87.394714	90.827942
15.309210	88.014603	89.111328
15.414067	81.729889	82.721710
15.518925	67.243576	68.473816
15.623782	79.240799	79.269409
15.728640	61.397552	60.710907
15.833498	71.029663	70.047379
15.938355	78.201294	81.243515
16.043213	73.375702	77.667236
16.148070	83.303452	81.615448
16.252928	85.163116	86.698532
16.357786	80.318451	85.086823
16.462643	82.654953	80.232620
16.567501	95.796585	98.781586
16.672358	106.773376	111.703873
16.777216	115.718842	115.528107
16.882074	98.972321	104.665756
16.986931	106.439590	101.900101
17.091789	73.251724	78.744888
17.196646	70.352554	71.468353
17.301504	84.085464	80.184937
17.406362	86.297989	87.003708
17.511219	81.853867	83.293915
17.616077	88.872910	90.494156
17.720934	75.016022	73.795319
17.825792	95.949173	99.344254
17.930650	85.000992	89.969635
18.035507	87.375641	85.344315
18.140365	82.082748	84.218979
18.245222	95.872879	95.643997
18.350080	78.229904	83.160400
18.454938	79.870224	80.585480
18.559795	77.133179	83.847046
18.664653	77.705383	74.567795
18.769510	88.081360	90.379715
18.874368	75.864792	76.541901
18.979226	78.630447	86.917877
19.084083	109.872818	108.785629
19.188941	76.684952	79.641342
19.293798	69.417953	69.942474
19.398656	80.718994	78.802109
19.503514	98.409653	100.345612
19.608371	72.822571	70.333481
19.713229	79.965591	83.827972
19.818086	69.704056	67.119598
