1/9/2026	9:05 AM
11.114906	61.607361	61.635971
11.219763	65.231323	66.518784
11.324621	72.097778	70.829391
11.429478	69.446564	67.253113
11.534336	71.849823	72.460175
11.639194	68.531036	64.916611
11.744051	64.773560	63.867569
11.848909	68.664551	65.507889
11.953766	67.892075	66.928864
12.058624	59.480667	59.013367
12.163482	71.592331	70.314407
12.268339	61.292648	58.259964
12.373197	77.581406	75.788498
12.478054	71.086884	72.135925
12.582912	75.759888	71.935654
12.687770	68.502426	68.273544
12.792627	68.712234	65.479279
12.897485	64.725876	63.514709
13.002342	77.581406	73.785782
13.107200	62.341690	58.898926
13.212058	65.307617	63.838959
13.316915	82.931519	85.077286
13.421773	60.949326	59.032440
13.526630	72.374344	71.458817
13.631488	60.844421	60.863495
13.736346	75.798035	72.307587
13.841203	59.328079	60.596466
13.946061	82.073212	79.231262
14.050918	68.693161	64.640045
14.155776	65.593719	63.524246
14.260634	74.586868	72.317123
14.365491	73.699951	70.648193
14.470349	85.182190	83.341599
14.575206	69.303513	69.255829
14.680064	66.623688	63.781738
14.784922	70.066452	69.494247
14.889779	71.849823	72.097778
14.994637	67.520142	64.296722
15.099494	69.084167	67.367554
15.204352	80.614090	80.966949
15.309210	66.061020	65.307617
15.414067	68.378448	68.349838
15.518925	65.422058	62.322617
15.623782	67.310333	67.243576
15.728640	70.791245	68.979263
15.833498	59.728622	59.223175
15.938355	69.818497	66.642761
16.043213	68.769455	66.051483
16.148070	66.843033	67.195892
16.252928	74.071884	71.802139
16.357786	67.539215	68.426132
16.462643	66.251755	59.785843
16.567501	67.729950	65.956116
16.672358	75.635910	77.371597
16.777216	79.011917	76.293945
16.882074	69.093704	65.994263
16.986931	64.153671	62.818527
17.091789	73.442459	72.746277
17.196646	77.619553	76.494217
17.301504	67.796707	64.687729
17.406362	67.510605	67.157745
17.511219	66.051483	64.458847
17.616077	58.641434	58.774948
17.720934	73.394775	71.763992
17.825792	63.018799	60.682297
17.930650	67.024231	66.328049
18.035507	68.893433	69.503784
18.140365	67.405701	63.199997
18.245222	70.152283	70.209503
18.350080	67.739487	68.178177
18.454938	75.120926	75.025558
18.559795	70.915222	69.732666
18.664653	72.860718	72.822571
18.769510	71.754456	70.753098
18.874368	71.449280	69.780350
18.979226	74.644089	73.432922
19.084083	76.389313	74.234009
19.188941	64.048767	62.713623
19.293798	61.798096	61.235428
19.398656	69.971085	69.894791
19.503514	68.588257	68.845749
19.608371	66.633224	66.690445
19.713229	68.407059	67.081451
