1/9/2026	9:04 AM
11.639194	49.934387	51.107407
11.744051	63.686371	64.325333
11.848909	76.980591	78.792572
11.953766	73.900223	68.597794
12.058624	65.975189	66.423416
12.163482	71.640015	71.372986
12.268339	72.326660	72.908401
12.373197	66.184998	66.118240
12.478054	69.456100	70.705414
12.582912	75.302124	75.416565
12.687770	67.682266	68.969727
12.792627	73.976517	69.990158
12.897485	84.857941	86.565018
13.002342	73.356628	73.623657
13.107200	67.892075	70.352554
13.212058	71.411133	70.543289
13.316915	50.907135	49.619675
13.421773	64.258575	62.189102
13.526630	53.958893	52.967072
13.631488	54.569244	53.195953
13.736346	67.701340	65.803528
13.841203	74.939728	74.872971
13.946061	72.984695	74.205399
14.050918	58.374405	56.390762
14.155776	73.537827	72.917938
14.260634	63.037872	64.983368
14.365491	88.415146	90.656281
14.470349	83.932877	84.590912
14.575206	61.178207	59.833527
14.680064	68.731308	67.396164
14.784922	65.345764	68.569183
14.889779	77.581406	75.931549
14.994637	74.043274	75.159073
15.099494	69.255829	71.697235
15.204352	88.491440	87.890625
15.309210	75.168610	75.616837
15.414067	61.120987	58.345795
15.518925	68.531036	69.284439
15.623782	72.765350	75.426102
15.728640	87.127686	86.240768
15.833498	107.536316	109.424591
15.938355	75.111389	73.308945
16.043213	85.287094	87.394714
16.148070	62.513351	61.292648
16.252928	73.471069	75.387955
16.357786	67.853928	67.071915
16.462643	88.520050	86.994171
16.567501	78.802109	78.563690
16.672358	74.291229	74.462891
16.777216	61.492920	61.292648
16.882074	71.744919	70.190430
16.986931	72.975159	74.472427
17.091789	74.481964	76.227188
17.196646	66.728592	60.749054
17.301504	66.413879	65.069199
17.406362	66.661835	69.236755
17.511219	83.370209	80.108643
17.616077	64.849854	70.095062
17.720934	92.010498	90.427399
17.825792	74.415207	76.789856
17.930650	82.721710	81.338882
18.035507	67.195892	65.011978
18.140365	79.221725	81.367493
18.245222	77.009201	76.789856
18.350080	74.939728	73.490143
18.454938	85.525513	86.641312
18.559795	74.520111	78.392029
18.664653	67.691803	66.356659
18.769510	61.645508	55.713654
18.874368	58.698654	57.945251
18.979226	65.898895	67.558289
19.084083	68.874359	64.611435
19.188941	65.155029	68.616867
19.293798	74.501038	82.235336
19.398656	85.868835	74.720383
19.503514	70.466995	71.525574
19.608371	81.386566	82.426071
19.713229	75.397491	77.219009
