1/9/2026	9:03 AM
12.687770	76.198578	75.397491
12.792627	100.126266	102.376938
12.897485	83.980560	90.084076
13.002342	88.777542	88.663101
13.107200	73.833466	77.686310
13.212058	86.765289	86.030960
13.316915	99.935532	101.108551
13.421773	81.777573	82.216263
13.526630	75.883865	74.462891
13.631488	96.578598	100.488663
13.736346	85.296631	89.426041
13.841203	79.088211	74.291229
13.946061	80.118179	80.204010
14.050918	82.502365	83.389282
14.155776	83.618164	81.415176
14.260634	91.028214	93.450546
14.365491	92.105865	93.307495
14.470349	80.699921	83.036423
14.575206	81.119537	79.069138
14.680064	70.905685	69.503784
14.784922	100.488663	101.165771
14.889779	97.961426	101.222992
14.994637	78.611374	82.664490
15.099494	106.039047	111.207962
15.204352	99.458694	92.067719
15.309210	70.047379	69.990158
15.414067	107.898712	108.366013
15.518925	85.134506	85.430145
15.623782	86.402893	85.153580
15.728640	71.821213	70.266724
15.833498	106.487274	109.386444
15.938355	87.814331	95.300674
16.043213	101.003647	100.831985
16.148070	64.525604	64.744949
16.252928	98.247528	99.163055
16.357786	86.240768	86.555481
16.462643	92.878342	94.995499
16.567501	85.029602	84.123611
16.672358	121.583939	124.216080
16.777216	157.127380	165.128708
16.882074	166.187286	172.033310
16.986931	109.310150	108.852386
17.091789	110.235214	120.630264
17.196646	90.942383	82.969666
17.301504	83.189011	84.457397
17.406362	92.372894	89.082718
17.511219	82.826614	82.674026
17.616077	124.683380	128.345490
17.720934	83.675385	84.800720
17.825792	80.785751	83.246231
17.930650	89.206696	88.100433
18.035507	152.521133	157.260895
18.140365	268.201828	307.083130
18.245222	298.366547	282.697678
18.350080	136.690140	141.553879
18.454938	100.498199	102.710724
18.559795	94.537735	97.017288
18.664653	79.689026	76.951981
18.769510	82.836151	85.439682
18.874368	93.917847	96.120834
18.979226	92.058182	91.590881
19.084083	99.258423	99.630356
19.188941	83.551407	87.261200
19.293798	95.300674	93.860626
19.398656	102.443695	102.901459
19.503514	106.344223	105.504990
19.608371	114.803314	114.707947
19.713229	94.251633	99.020004
