1/9/2026	8:52 AM
11.639194	84.848404	90.017319
11.744051	88.014603	89.931488
11.848909	77.619553	78.830719
11.953766	85.630417	84.524155
12.058624	98.934174	99.401474
12.163482	84.199905	87.661743
12.268339	95.481873	98.867416
12.373197	101.442337	100.793839
12.478054	88.825226	88.558197
12.582912	85.096359	83.980560
12.687770	85.144043	87.871552
12.792627	111.970901	116.395950
12.897485	81.987381	83.780289
13.002342	70.257187	74.167252
13.107200	126.762390	126.657486
13.212058	96.883774	101.766586
13.316915	67.443848	69.074631
13.421773	116.796494	117.416382
13.526630	102.186203	103.302002
13.631488	83.732605	88.472366
13.736346	91.762543	90.808868
13.841203	79.631805	80.509186
13.946061	89.302063	94.118118
14.050918	83.885193	79.269409
14.155776	111.322403	112.791061
14.260634	88.415146	93.517303
14.365491	107.498169	108.699799
14.470349	87.642670	89.740753
14.575206	83.904266	83.351135
14.680064	87.041855	90.599060
14.784922	89.626312	88.996887
14.889779	106.992722	111.808777
14.994637	103.149414	102.291107
15.099494	97.446442	100.021362
15.204352	101.957321	104.045868
15.309210	103.969574	110.855103
15.414067	115.089417	120.067596
15.518925	85.935593	86.727142
15.623782	91.094971	91.419220
15.728640	86.088181	88.081360
15.833498	94.223022	98.628998
15.938355	80.595016	80.099106
16.043213	80.900192	79.708099
16.148070	95.567703	99.372864
16.252928	97.742081	100.278854
16.357786	83.675385	83.875656
16.462643	90.494156	93.879700
16.567501	89.426041	93.755722
16.672358	92.067719	88.024139
16.777216	105.953217	114.955902
16.882074	82.530975	80.299377
16.986931	91.609955	98.075867
17.091789	85.515976	83.532333
17.196646	109.415054	113.449097
17.301504	97.246170	97.579956
17.406362	91.323853	93.469620
17.511219	121.650696	122.556686
17.616077	109.367371	112.209320
17.720934	89.588165	90.103149
17.825792	95.882416	97.265244
17.930650	92.496872	91.753006
18.035507	85.945129	87.738037
18.140365	83.637238	88.205338
18.245222	110.254288	111.351013
18.350080	93.107224	100.831985
18.454938	88.691711	86.936951
18.559795	105.924606	106.325150
18.664653	82.616806	82.406998
18.769510	119.361877	126.018524
18.874368	107.851028	111.160278
18.979226	97.761154	96.855164
19.084083	94.003677	97.274780
19.188941	78.172684	81.834793
19.293798	105.218887	110.578537
19.398656	76.274872	76.007843
19.503514	74.672699	75.893402
19.608371	92.020035	94.776154
19.713229	81.253052	86.812973
