1/9/2026	9:00 AM
11.639194	111.742020	114.488602
11.744051	96.387863	100.812912
11.848909	107.326508	102.901459
11.953766	87.594986	86.517334
12.058624	104.856491	105.552673
12.163482	113.544464	113.439560
12.268339	118.093491	116.176605
12.373197	99.248886	99.267960
12.478054	89.120865	89.159012
12.582912	93.059540	93.288422
12.687770	102.043152	102.996826
12.792627	94.385147	98.495483
12.897485	118.656158	121.469498
13.002342	94.957352	99.096298
13.107200	113.983154	109.176636
13.212058	87.814331	85.649490
13.316915	111.637115	116.310120
13.421773	112.190247	111.999512
13.526630	122.604370	125.913620
13.631488	94.375610	90.599060
13.736346	100.660324	101.652145
13.841203	104.341507	106.048584
13.946061	89.759827	92.487335
14.050918	107.994080	108.947754
14.155776	98.686218	101.833344
14.260634	131.359100	128.068924
14.365491	95.081329	99.401474
14.470349	101.728439	100.917816
14.575206	101.633072	99.811554
14.680064	103.693008	102.748871
14.784922	97.427368	100.851059
14.889779	106.925964	105.438232
14.994637	116.853714	117.130280
15.099494	112.028122	114.307404
15.204352	117.139816	116.910934
15.309210	104.112625	107.650757
15.414067	100.154877	98.867416
15.518925	103.588104	101.566315
15.623782	107.507706	107.641220
15.728640	115.566254	117.053986
15.833498	117.473602	121.431351
15.938355	111.265182	109.634399
16.043213	105.009079	104.389191
16.148070	120.325089	124.340057
16.252928	111.322403	115.547180
16.357786	109.329224	103.664398
16.462643	113.945007	116.147995
16.567501	109.338760	110.158920
16.672358	102.882385	101.852417
16.777216	90.341568	94.175339
16.882074	115.394592	117.092133
16.986931	98.562241	100.049973
17.091789	111.589432	117.750168
17.196646	98.438263	97.169876
17.301504	127.363205	127.477646
17.406362	124.673843	128.812790
17.511219	109.510422	115.060806
17.616077	113.496780	114.736557
17.720934	94.022751	93.088150
17.825792	117.816925	123.739243
17.930650	109.624863	110.836029
18.035507	124.835968	129.604340
18.140365	96.311569	96.683502
18.245222	93.297958	93.946457
18.350080	101.127625	101.613998
18.454938	105.304718	103.836060
18.559795	112.228394	115.642548
18.664653	110.759735	111.885071
18.769510	109.996796	111.217499
18.874368	122.051239	125.217438
18.979226	103.540421	100.288391
19.084083	102.834702	105.895996
19.188941	100.078583	98.972321
19.293798	103.149414	106.639862
19.398656	105.304718	100.669861
19.503514	107.297897	108.270645
19.608371	92.782974	94.013214
19.713229	96.883774	95.891953
