1/9/2026	9:11 AM
12.268339	103.044510	104.351044
12.373197	83.694458	81.396103
12.478054	93.975067	94.881058
12.582912	84.600449	83.990097
12.687770	94.223022	92.973709
12.792627	89.616776	89.025497
12.897485	92.744827	100.889206
13.002342	102.176666	98.972321
13.107200	77.152252	76.065063
13.212058	90.112686	91.419220
13.316915	93.698502	91.543198
13.421773	77.590942	81.100464
13.526630	86.221695	83.599091
13.631488	74.148178	75.082779
13.736346	82.159042	83.436966
13.841203	87.118149	84.905624
13.946061	91.753006	89.883804
14.050918	92.887878	92.344284
14.155776	86.622238	87.089539
14.260634	79.412460	79.202652
14.365491	91.066360	92.248917
14.470349	75.378418	73.928833
14.575206	86.631775	89.807510
14.680064	101.146698	94.385147
14.784922	102.243423	106.039047
14.889779	94.957352	97.064972
14.994637	95.577240	91.266632
15.099494	97.780228	102.033615
15.204352	97.198486	93.221664
15.309210	88.062286	90.112686
15.414067	99.573135	98.810196
15.518925	84.056854	80.137253
15.623782	84.209442	84.419250
15.728640	96.654892	95.424652
15.833498	89.731216	86.746216
15.938355	96.235275	94.518661
16.043213	110.034943	112.485886
16.148070	78.592300	73.080063
16.252928	98.495483	99.067688
16.357786	98.934174	96.435547
16.462643	100.946426	98.409653
16.567501	94.213486	94.652176
16.672358	85.268021	87.356567
16.777216	92.182159	95.281601
16.882074	107.154846	104.694366
16.986931	101.900101	99.105835
17.091789	104.131699	107.870102
17.196646	90.541840	87.890625
17.301504	100.097656	102.396011
17.406362	89.359283	87.499619
17.511219	80.547333	80.385208
17.616077	93.288422	94.604492
17.720934	81.720352	80.099106
17.825792	91.552734	90.742111
17.930650	86.421967	86.412430
18.035507	100.030899	100.326538
18.140365	79.603195	79.460144
18.245222	80.347061	78.668594
18.350080	82.750320	83.827972
18.454938	106.620789	107.250214
18.559795	91.943741	88.434219
18.664653	86.936951	85.353851
18.769510	95.815659	99.725723
18.874368	98.314285	93.212128
18.979226	80.413818	80.375671
19.084083	105.905533	105.619431
19.188941	95.005035	94.232559
19.293798	88.939667	89.673996
