1/9/2026	8:58 AM
12.163482	78.802109	78.401566
12.268339	63.962936	67.033768
12.373197	78.468323	74.300766
12.478054	70.562363	70.962906
12.582912	88.701248	89.340210
12.687770	58.794022	59.022903
12.792627	62.913895	59.852600
12.897485	74.911118	74.214935
13.002342	70.667267	69.913864
13.107200	87.308884	88.005066
13.212058	76.570511	73.432922
13.316915	74.043274	75.931549
13.421773	67.653656	69.169998
13.526630	76.274872	72.107315
13.631488	67.644119	68.073273
13.736346	67.281723	66.776276
13.841203	69.465637	68.397522
13.946061	74.214935	76.160431
14.050918	77.438354	74.825287
14.155776	81.787109	81.472397
14.260634	64.935684	68.979263
14.365491	77.095032	74.300766
14.470349	64.811707	65.402985
14.575206	68.111420	67.129135
14.680064	73.728561	76.942444
14.784922	72.221756	68.502426
14.889779	66.585541	61.502457
14.994637	71.630478	72.011948
15.099494	62.427521	63.600540
15.204352	68.426132	64.334869
15.309210	67.453384	69.198608
15.414067	78.706741	83.675385
15.518925	66.871643	67.481995
15.623782	84.037781	83.160400
15.728640	61.731339	62.017441
15.833498	68.264008	70.476532
15.938355	69.780350	70.381165
16.043213	72.755814	72.689056
16.148070	75.139999	74.701309
16.252928	57.983398	56.362152
16.357786	105.819702	109.300613
16.462643	141.210556	148.029327
16.567501	94.089508	99.878311
16.672358	119.438171	118.188858
16.777216	85.287094	84.209442
16.882074	79.154968	80.757141
16.986931	100.145340	105.037689
17.091789	84.657669	81.148148
17.196646	61.502457	60.319901
17.301504	65.488815	62.808990
17.406362	64.926147	66.061020
17.511219	89.464188	87.642670
17.616077	72.860718	75.941086
17.720934	76.303482	74.672699
17.825792	72.727203	76.417923
17.930650	81.424713	78.725815
18.035507	63.161850	63.953400
18.140365	90.847015	94.375610
18.245222	76.131821	76.217651
18.350080	78.802109	72.784424
18.454938	75.635910	73.366165
18.559795	68.464279	69.799423
18.664653	79.984665	76.055527
18.769510	60.329437	58.126450
18.874368	64.563751	62.456131
18.979226	76.475143	77.018738
19.084083	74.443817	74.672699
19.188941	94.766617	93.555450
19.293798	68.826675	68.044662
19.398656	92.535019	94.518661
19.503514	76.017380	77.075958
19.608371	97.999573	94.985962
19.713229	89.101791	88.567734
19.818086	61.426163	63.848495
