1/9/2026	9:26 AM
12.373197	90.427399	91.352463
12.478054	98.772049	105.981827
12.582912	107.431412	101.852417
12.687770	108.633041	107.870102
12.792627	90.913773	91.962814
12.897485	105.018616	103.282928
13.002342	84.829330	84.104538
13.107200	89.483261	88.043213
13.212058	96.435547	98.066330
13.316915	91.447830	89.454651
13.421773	76.532364	76.942444
13.526630	101.804733	104.064941
13.631488	111.474991	113.983154
13.736346	93.927383	90.532303
13.841203	114.355087	112.838745
13.946061	93.421936	98.009109
14.050918	109.891891	111.036301
14.155776	102.910995	101.661682
14.260634	115.070343	124.711990
14.365491	90.427399	85.506439
14.470349	108.900070	110.149384
14.575206	101.766586	96.492767
14.680064	121.555328	128.574371
14.784922	80.461502	81.930161
14.889779	97.208023	94.795227
14.994637	117.073059	120.000839
15.099494	118.284225	121.183395
15.204352	96.273422	97.837448
15.309210	116.033554	117.435455
15.414067	94.213486	92.649460
15.518925	113.973618	113.477707
15.623782	109.119415	108.633041
15.728640	100.536346	98.924637
15.833498	88.682175	86.154938
15.938355	98.476410	102.071762
16.043213	101.861954	102.787018
16.148070	124.530792	125.923157
16.252928	143.823624	141.983032
16.357786	125.045776	134.029388
16.462643	128.870010	129.346848
16.567501	151.681900	151.996613
16.672358	140.352249	145.330429
16.777216	152.006149	155.115128
16.882074	96.006393	96.702576
16.986931	100.851059	100.746155
17.091789	110.187531	108.308792
17.196646	128.669739	131.568909
17.301504	130.805969	131.254196
17.406362	98.390579	99.172592
17.511219	104.427338	105.390549
17.616077	115.804672	124.053955
17.720934	119.056702	114.183426
17.825792	97.246170	95.920563
17.930650	139.017105	142.345428
18.035507	108.318329	105.924606
18.140365	102.529526	102.500916
18.245222	121.231079	124.015808
18.350080	118.818283	115.079880
18.454938	115.604401	120.811462
18.559795	116.777420	118.379593
18.664653	120.544434	125.389099
18.769510	91.962814	87.509155
18.874368	87.223053	86.641312
18.979226	88.491440	88.090897
19.084083	111.036301	113.029480
19.188941	93.669891	91.695786
19.293798	105.686188	107.402802
19.398656	119.342804	121.774673
19.503514	79.994202	78.077316
19.608371	102.796555	107.908249
19.713229	97.236633	93.803406
