1/9/2026	9:56 AM
12.687770	93.126297	93.727112
12.792627	86.936951	88.405609
12.897485	83.446503	86.526871
13.002342	80.051422	83.742142
13.107200	86.898804	87.032318
13.212058	79.078674	80.375671
13.316915	72.431564	73.919296
13.421773	81.853867	80.299377
13.526630	88.787079	89.740753
13.631488	103.912354	108.156204
13.736346	99.067688	98.800659
13.841203	82.492828	84.981918
13.946061	82.731247	85.754395
14.050918	95.319748	98.905563
14.155776	78.687668	81.081390
14.260634	90.837479	98.781586
14.365491	93.669891	91.609955
14.470349	97.265244	100.469589
14.575206	78.125000	80.986023
14.680064	96.321106	98.285675
14.784922	85.935593	87.614059
14.889779	81.539154	83.913803
14.994637	89.063644	89.178085
15.099494	70.676804	71.210861
15.204352	98.857880	108.728409
15.309210	109.500885	106.678009
15.414067	83.398819	83.684921
15.518925	99.420547	100.841522
15.623782	96.082687	102.424622
15.728640	115.184784	117.521286
15.833498	73.747635	76.789856
15.938355	90.932846	97.007751
16.043213	95.310211	90.579987
16.148070	89.092255	91.180801
16.252928	86.603165	89.387894
16.357786	85.811615	87.852478
16.462643	86.088181	89.645386
16.567501	82.464218	81.338882
16.672358	89.979172	91.466904
16.777216	82.969666	85.296631
16.882074	88.710785	92.792511
16.986931	97.055435	98.552704
17.091789	95.663071	101.547241
17.196646	90.904236	87.785721
17.301504	93.050003	96.378326
17.406362	93.383789	93.727112
17.511219	77.190399	78.678131
17.616077	88.634491	91.161728
17.720934	96.664429	100.145340
17.825792	83.694458	91.247559
17.930650	81.129074	84.657669
18.035507	96.244812	99.029541
18.140365	95.911026	99.382401
18.245222	98.152161	99.382401
18.350080	84.924698	84.161758
18.454938	77.857971	79.231262
18.559795	92.687607	97.360611
18.664653	89.063644	88.510513
18.769510	74.958801	74.462891
18.874368	87.442398	90.370178
18.979226	89.740753	89.197159
19.084083	87.146759	91.953278
19.188941	78.439713	77.972412
19.293798	84.362030	88.224411
19.398656	94.614029	97.627640
19.503514	79.936981	81.300735
19.608371	80.642700	82.635880
19.713229	100.984573	103.645325
