1/9/2026	9:49 AM
11.848909	70.104599	71.725845
11.953766	60.071945	58.736801
12.058624	78.926086	81.710815
12.163482	74.872971	75.626373
12.268339	70.753098	73.223114
12.373197	71.935654	70.266724
12.478054	70.934296	72.355270
12.582912	78.878403	80.099106
12.687770	79.212189	79.622269
12.792627	78.306198	80.547333
12.897485	71.773529	72.288513
13.002342	62.980652	58.841705
13.107200	77.495575	78.668594
13.212058	84.152222	87.528229
13.316915	74.825287	74.844360
13.421773	76.885223	79.517365
13.526630	70.419312	70.810318
13.631488	69.332123	70.142746
13.736346	77.295303	76.656342
13.841203	64.344406	62.179565
13.946061	71.220398	73.766708
14.050918	73.738098	78.563690
14.155776	86.088181	85.535049
14.260634	97.608566	97.818375
14.365491	86.402893	87.518692
14.470349	79.202652	84.762573
14.575206	98.333359	90.990067
14.680064	76.026917	75.283051
14.784922	75.807571	78.420639
14.889779	82.721710	82.817078
14.994637	73.738098	73.680878
15.099494	65.574646	64.754486
15.204352	68.979263	69.131851
15.309210	66.442490	65.603256
15.414067	85.973740	85.620880
15.518925	63.991547	64.725876
15.623782	76.513290	75.473785
15.728640	79.870224	82.321167
15.833498	80.442429	81.377029
15.938355	66.623688	67.348480
16.043213	80.852509	83.780289
16.148070	81.539154	80.108643
16.252928	65.736771	66.089630
16.357786	63.838959	66.499710
16.462643	73.461533	74.357986
16.567501	79.708099	79.622269
16.672358	78.706741	78.954697
16.777216	71.353912	72.517395
16.882074	69.808960	69.818497
16.986931	58.326721	57.239532
17.091789	74.253082	76.799393
17.196646	78.573227	79.345703
17.301504	68.492889	68.092346
17.406362	73.909760	74.777603
17.511219	81.615448	80.995560
17.616077	84.075928	83.551407
17.720934	71.830750	70.114136
17.825792	69.694519	71.983337
17.930650	78.115463	78.849792
18.035507	76.360703	77.905655
18.140365	81.110001	81.024170
18.245222	64.439774	62.685013
18.350080	69.990158	67.777634
18.454938	65.031052	64.382553
18.559795	81.253052	83.675385
18.664653	90.522766	89.254379
18.769510	70.018768	70.219040
18.874368	73.194504	70.753098
18.979226	78.325272	79.469681
19.084083	73.108673	71.926117
19.188941	66.642761	67.014694
19.293798	67.281723	68.979263
19.398656	86.202621	85.239410
19.503514	66.900253	66.576004
19.608371	62.789917	60.110092
19.713229	69.456100	71.001053
