1/9/2026	9:58 AM
11.639194	87.051392	88.376999
11.744051	71.163177	73.585510
11.848909	85.773468	90.436935
11.953766	92.258453	92.124939
12.058624	95.281601	93.955994
12.163482	91.609955	93.631744
12.268339	77.610016	77.457428
12.373197	76.112747	77.857971
12.478054	78.725815	82.807541
12.582912	89.206696	88.157654
12.687770	86.936951	90.198517
12.792627	95.643997	95.319748
12.897485	86.326599	90.150833
13.002342	84.285736	83.351135
13.107200	89.130402	93.946457
13.212058	82.569122	80.242157
13.316915	86.669922	85.954666
13.421773	94.757080	93.917847
13.526630	84.762573	86.145401
13.631488	92.248917	89.530945
13.736346	79.231262	78.372955
13.841203	86.545944	84.552765
13.946061	89.044571	92.458725
14.050918	98.171234	97.742081
14.155776	86.402893	85.592270
14.260634	85.296631	86.870193
14.365491	77.676773	81.110001
14.470349	88.052750	89.321136
14.575206	86.584091	88.329315
14.680064	93.860626	99.687576
14.784922	90.026855	89.015961
14.889779	85.468292	88.682175
14.994637	88.729858	86.040497
15.099494	86.336136	89.035034
15.204352	96.817017	98.953247
15.309210	91.142654	91.657639
15.414067	87.947845	89.931488
15.518925	87.356567	87.814331
15.623782	74.682236	74.520111
15.728640	78.449249	78.086853
15.833498	81.243515	80.957413
15.938355	78.468323	77.676773
16.043213	73.728561	72.450638
16.148070	84.724426	86.126328
16.252928	91.371536	92.611313
16.357786	85.926056	85.124969
16.462643	84.972382	85.287094
16.567501	89.073181	87.690353
16.672358	94.814301	100.488663
16.777216	92.563629	90.656281
16.882074	81.005096	83.436966
16.986931	87.995529	88.500977
17.091789	91.037750	91.905594
17.196646	88.624954	92.229843
17.301504	86.021423	88.396072
17.406362	107.393265	109.777451
17.511219	115.289688	119.552612
17.616077	119.543076	124.692917
17.720934	97.894669	95.157623
17.825792	100.269318	101.461411
17.930650	88.291168	91.094971
18.035507	100.669861	96.664429
18.140365	87.280273	91.104507
18.245222	88.043213	88.815689
18.350080	81.996918	81.319809
18.454938	93.870163	95.281601
18.559795	98.228455	105.419159
18.664653	94.394684	91.180801
18.769510	89.206696	91.171265
18.874368	90.646744	92.763901
18.979226	97.131729	93.975067
19.084083	85.544586	85.268021
19.188941	92.754364	97.513199
19.293798	79.746246	80.537796
