1/9/2026	9:37 AM
12.582912	115.413666	116.329193
12.687770	103.101730	104.990005
12.792627	93.383789	94.127655
12.897485	84.457397	86.870193
13.002342	114.536285	115.404129
13.107200	86.364746	87.747574
13.212058	102.090836	96.712112
13.316915	94.890594	92.573166
13.421773	86.631775	87.280273
13.526630	94.995499	93.774796
13.631488	99.163055	101.957321
13.736346	106.935501	105.085373
13.841203	85.248947	90.618134
13.946061	105.190277	104.513168
14.050918	91.028214	90.684891
14.155776	73.518753	76.723099
14.260634	91.590881	88.710785
14.365491	106.945038	110.549927
14.470349	91.190338	89.025497
14.575206	71.744919	70.066452
14.680064	99.210739	98.609924
14.784922	79.278946	79.402924
14.889779	89.025497	87.194443
14.994637	103.979111	108.375549
15.099494	85.935593	85.983276
15.204352	91.171265	89.321136
15.309210	94.184875	93.126297
15.414067	90.513229	89.826584
15.518925	91.085434	90.665817
15.623782	87.757111	89.054108
15.728640	83.599091	86.135864
15.833498	89.311600	91.552734
15.938355	93.460083	89.216232
16.043213	83.875656	84.066391
16.148070	74.825287	73.099136
16.252928	90.484619	89.406967
16.357786	108.480453	109.930038
16.462643	89.797974	87.394714
16.567501	89.397430	90.713501
16.672358	86.202621	87.289810
16.777216	100.688934	100.002289
16.882074	94.757080	97.484589
16.986931	120.086670	127.782822
17.091789	214.881897	218.477249
17.196646	260.639191	278.158188
17.301504	203.943253	202.827454
17.406362	165.224075	169.544220
17.511219	241.785049	253.267288
17.616077	198.516846	212.230682
17.720934	316.581726	322.427750
17.825792	174.255371	184.535980
17.930650	379.419327	401.239395
18.035507	670.261383	720.586777
18.140365	877.141953	906.219482
18.245222	699.472427	734.987259
18.350080	481.367111	480.127335
18.454938	137.033463	141.048431
18.559795	117.969513	119.495392
18.664653	274.028778	289.945602
18.769510	141.315460	146.923065
18.874368	149.955750	153.083801
18.979226	113.248825	115.137100
19.084083	101.394653	101.509094
19.188941	104.227066	107.460022
19.293798	120.487213	121.517181
19.398656	97.522736	97.074509
19.503514	81.262589	80.585480
19.608371	87.919235	90.179443
19.713229	86.727142	87.795258
