1/9/2026	9:25 AM
11.848909	101.156235	100.851059
11.953766	124.416351	122.709274
12.058624	107.536316	108.299255
12.163482	112.094879	111.732483
12.268339	105.142593	106.906891
12.373197	118.293762	118.017197
12.478054	94.776154	91.009140
12.582912	120.658875	124.816895
12.687770	114.898682	123.834610
12.792627	107.564926	102.310181
12.897485	134.010315	137.739182
13.002342	106.925964	106.678009
13.107200	148.696899	151.786804
13.212058	95.491409	100.927353
13.316915	127.067566	127.372742
13.421773	107.116699	106.124878
13.526630	133.523941	133.714676
13.631488	112.848282	117.559433
13.736346	129.499435	130.176544
13.841203	123.567581	124.235153
13.946061	115.728378	120.048523
14.050918	124.349594	122.356415
14.155776	108.041763	110.044479
14.260634	108.222961	109.510422
14.365491	127.515793	132.427216
14.470349	113.267899	108.547211
14.575206	86.488724	85.277557
14.680064	113.878250	117.053986
14.784922	132.389069	134.639740
14.889779	96.998215	98.819733
14.994637	122.776031	123.891830
15.099494	89.845657	91.104507
15.204352	123.968124	130.195618
15.309210	125.350952	121.641159
15.414067	139.293671	141.744614
15.518925	104.389191	104.494095
15.623782	109.653473	107.460022
15.728640	115.947723	117.530823
15.833498	111.007690	113.067627
15.938355	114.450455	112.524033
16.043213	115.518570	117.206573
16.148070	103.349686	103.302002
16.252928	128.097534	131.540298
16.357786	126.657486	128.545761
16.462643	121.974945	126.028061
16.567501	135.316849	138.349533
16.672358	101.938248	99.592209
16.777216	108.442307	112.562180
16.882074	142.097473	142.049789
16.986931	112.018585	112.323761
17.091789	115.737915	110.321045
17.196646	164.937973	172.643661
17.301504	132.398605	133.104324
17.406362	115.089417	121.259689
17.511219	100.727081	100.851059
17.616077	118.808746	114.183426
17.720934	121.335983	123.462677
17.825792	116.605759	117.206573
17.930650	105.800629	109.634399
18.035507	120.315552	119.638443
18.140365	117.464066	121.269226
18.245222	119.533539	119.037628
18.350080	131.521225	139.656067
18.454938	133.352280	134.038925
18.559795	107.526779	109.062195
18.664653	105.724335	104.532242
18.769510	110.311508	111.351013
18.874368	111.694336	113.449097
18.979226	142.593384	144.262314
19.084083	131.530762	132.265091
19.188941	124.816895	135.107040
19.293798	108.137131	110.139847
19.398656	110.254288	110.502243
19.503514	129.194260	124.492645
19.608371	89.454651	92.658997
19.713229	137.529373	136.032104
19.818086	120.840073	125.083923
