1/9/2026	11:30 AM
11.744051	349.245071	346.736908
11.848909	383.329391	404.415131
11.953766	414.848328	432.424545
12.058624	422.821045	449.323654
12.163482	336.399078	345.191956
12.268339	371.894836	393.714905
12.373197	453.615189	468.559265
12.478054	464.630127	480.690002
12.582912	329.561234	348.310471
12.687770	392.875671	411.787033
12.792627	443.229675	455.417633
12.897485	313.081741	326.137543
13.002342	389.862061	438.575745
13.107200	465.011597	456.237793
13.212058	353.107452	362.491608
13.316915	293.922424	311.746597
13.421773	399.589539	418.128967
13.526630	394.439697	405.998230
13.631488	422.382355	450.992584
13.736346	311.431885	356.082916
13.841203	402.517319	381.765366
13.946061	330.247879	351.734161
14.050918	319.900513	342.378616
14.155776	351.848602	356.378555
14.260634	345.296860	361.347198
14.365491	373.888016	389.547348
14.470349	396.842957	404.853821
14.575206	438.795090	465.974808
14.680064	444.755554	470.657349
14.784922	277.748108	271.615982
14.889779	379.686356	397.796631
14.994637	308.256149	334.529877
15.099494	471.506119	496.721268
15.204352	297.355652	303.506851
15.309210	487.899780	506.296158
15.414067	378.017426	396.442413
15.518925	360.641479	368.490219
15.623782	356.569290	394.401550
15.728640	383.167267	383.739471
15.833498	380.859375	410.470963
15.938355	296.564102	294.055939
16.043213	412.254333	445.537567
16.148070	295.076370	305.089951
16.252928	297.107697	314.226151
16.357786	310.792923	318.307877
16.462643	387.573242	404.834747
16.567501	350.627899	368.928909
16.672358	372.066498	382.490158
16.777216	362.806320	385.484695
16.882074	384.750366	404.453278
16.986931	322.179794	342.988968
17.091789	370.922089	373.058319
17.196646	416.545868	439.777374
17.301504	361.700058	367.517471
17.406362	323.238373	358.047485
17.511219	422.849655	443.658829
17.616077	380.468369	381.050110
17.720934	392.761230	404.958725
17.825792	344.924927	348.281860
17.930650	344.333649	361.833572
18.035507	357.685089	385.351181
18.140365	423.717499	440.282822
18.245222	510.931015	534.963608
18.350080	449.399948	485.353470
18.454938	338.716507	339.756012
18.559795	395.727158	414.142609
18.664653	386.400223	394.601822
18.769510	375.576019	395.736694
18.874368	380.325317	402.898788
18.979226	327.758789	338.563919
19.084083	381.727219	403.451920
19.188941	337.886810	348.739624
19.293798	311.765671	330.514908
19.398656	348.024368	377.321243
19.503514	346.488953	345.144272
19.608371	348.749161	388.965607
19.713229	436.067581	434.713364
19.818086	349.845886	360.937119
