1/9/2026	11:27 AM
11.639194	603.055954	652.999878
11.744051	623.493195	652.847290
11.848909	624.866486	680.027008
11.953766	701.160431	721.464157
12.058624	936.822891	968.542099
12.163482	830.726624	880.594254
12.268339	1003.122330	1080.150604
12.373197	906.438828	907.297134
12.478054	522.651672	592.985153
12.582912	726.013184	802.221298
12.687770	819.740295	803.651810
12.792627	863.695145	874.576569
12.897485	724.096298	841.684341
13.002342	634.832382	588.512421
13.107200	927.066803	968.894958
13.212058	791.416168	853.395462
13.316915	881.843567	1007.642746
13.421773	1073.589325	1030.483246
13.526630	764.894485	798.053741
13.631488	477.008820	514.736176
13.736346	902.595520	945.329666
13.841203	834.188461	871.191025
13.946061	1101.045609	1142.063141
14.050918	531.845093	551.128387
14.155776	614.690781	646.810532
14.260634	592.794418	654.163361
14.365491	850.620270	892.333984
14.470349	708.465576	721.330643
14.575206	578.107834	604.286194
14.680064	517.635345	534.791946
14.784922	785.865784	842.456818
14.889779	495.119095	513.105392
14.994637	860.071182	894.165039
15.099494	803.384781	856.513977
15.204352	769.128799	786.485672
15.309210	589.952469	633.335114
15.414067	829.601288	865.545273
15.518925	443.391800	456.695557
15.623782	588.111877	621.929169
15.728640	733.146667	761.919022
15.833498	955.505371	1057.157516
15.938355	961.256027	961.704254
16.043213	775.499344	799.503326
16.148070	907.545090	956.106186
16.252928	1138.124466	1272.525787
16.357786	937.843323	913.047791
16.462643	950.803757	989.885330
16.567501	538.101196	577.859879
16.672358	694.761276	700.082779
16.777216	704.088211	732.355118
16.882074	788.869858	824.966431
16.986931	644.092560	678.529739
17.091789	836.725235	875.358582
17.196646	756.978989	807.590485
17.301504	888.223648	920.639038
17.406362	556.955338	616.092682
17.511219	1219.539642	1237.974167
17.616077	613.565445	654.363632
17.720934	665.178299	681.037903
17.825792	827.608109	869.197845
17.930650	973.072052	1012.735367
18.035507	645.151138	686.368942
18.140365	772.905350	816.679001
18.245222	965.948105	1018.924713
18.350080	704.755783	726.737976
18.454938	744.771957	764.465332
18.559795	704.317093	758.686066
18.664653	540.666580	560.407639
18.769510	991.106033	1017.322540
18.874368	662.488937	702.028275
18.979226	841.445923	892.114639
19.084083	799.579620	815.153122
19.188941	735.416412	774.345398
19.293798	933.933258	1008.863449
19.398656	789.003372	795.154572
19.503514	918.216705	950.517654
19.608371	653.724670	692.157745
19.713229	889.654160	931.072235
