1/9/2026	11:51 AM
12.268339	98.075867	97.579956
12.373197	109.405518	112.714767
12.478054	133.771896	137.500763
12.582912	115.880966	114.784241
12.687770	106.496811	111.093521
12.792627	101.423264	99.821091
12.897485	110.635757	110.998154
13.002342	108.394623	107.555389
13.107200	105.619431	107.383728
13.212058	134.677887	139.112473
13.316915	137.176514	139.446259
13.421773	118.999481	115.661621
13.526630	146.579742	152.940750
13.631488	128.250122	126.714706
13.736346	148.830414	155.124664
13.841203	110.015869	112.533569
13.946061	107.040405	105.552673
14.050918	106.945038	108.480453
14.155776	118.303299	116.949081
14.260634	101.213455	101.499557
14.365491	128.345490	131.969452
14.470349	109.109879	106.220245
14.575206	106.315613	106.401443
14.680064	103.931427	105.056763
14.784922	108.928680	111.637115
14.889779	124.912262	128.679276
14.994637	110.502243	109.186172
15.099494	111.837387	116.910934
15.204352	142.488480	141.429901
15.309210	111.913681	111.570358
15.414067	114.231110	118.350983
15.518925	126.380920	123.815536
15.623782	110.816956	110.225677
15.728640	124.597549	125.942230
15.833498	97.579956	95.472336
15.938355	120.792389	120.906830
16.043213	139.255524	140.247345
16.148070	107.927322	116.004944
16.252928	112.943649	112.314224
16.357786	127.897263	128.145218
16.462643	122.013092	123.414993
16.567501	120.048523	122.032166
16.672358	109.901428	114.097595
16.777216	146.198273	150.356293
16.882074	116.395950	117.559433
16.986931	125.627518	126.953125
17.091789	119.543076	119.915009
17.196646	113.077164	113.201141
17.301504	112.771988	111.923218
17.406362	106.449127	105.972290
17.511219	109.710693	114.612579
17.616077	98.247528	100.688934
17.720934	131.387711	128.068924
17.825792	109.138489	112.771988
17.930650	120.019913	122.175217
18.035507	110.273361	111.904144
18.140365	111.503601	110.368729
18.245222	110.855103	111.703873
18.350080	112.295151	113.782883
18.454938	137.519836	140.962601
18.559795	118.274689	116.024017
18.664653	113.801956	114.631653
18.769510	143.938065	145.139694
18.874368	123.872757	123.529434
18.979226	102.291107	102.586746
19.084083	148.754120	151.023865
19.188941	120.735168	117.464066
19.293798	117.244720	123.891830
19.398656	125.856400	121.364594
19.503514	110.692978	109.415054
19.608371	134.181976	143.337250
19.713229	348.358154	371.580124
