1/9/2026	11:27 AM
11.848909	773.305893	792.350769
11.953766	671.300888	714.073181
12.058624	479.812622	515.766144
12.163482	588.274002	607.576370
12.268339	571.823120	596.847534
12.373197	525.741577	612.335205
12.478054	763.463974	777.406693
12.582912	612.592697	617.465973
12.687770	533.475876	558.423996
12.792627	469.160080	486.278534
12.897485	561.981201	594.472885
13.002342	923.652649	980.510712
13.107200	569.686890	571.031570
13.212058	440.082550	459.251404
13.316915	816.097260	851.955414
13.421773	640.401840	675.792694
13.526630	657.339096	697.975159
13.631488	658.874512	671.443939
13.736346	543.422699	629.272461
13.841203	581.741333	574.655533
13.946061	532.836914	537.996292
14.050918	420.732498	434.951782
14.155776	601.863861	661.134720
14.260634	552.768707	558.958054
14.365491	497.217178	522.203445
14.470349	488.920212	515.642166
14.575206	776.576996	847.415924
14.680064	893.964767	895.586014
14.784922	525.913239	529.012680
14.889779	627.031326	719.690323
14.994637	399.723053	434.560776
15.099494	589.408875	556.917191
15.204352	649.557114	682.973862
15.309210	646.667480	677.156448
15.414067	659.160614	681.562424
15.518925	536.203384	563.936234
15.623782	672.483444	711.212158
15.728640	606.374741	616.903305
15.833498	482.406616	515.041351
15.938355	686.292648	716.524124
16.043213	532.407761	545.902252
16.148070	574.655533	620.908737
16.252928	560.493469	581.493378
16.357786	437.927246	454.101562
16.462643	414.524078	441.370010
16.567501	500.354767	516.843796
16.672358	533.180237	561.332703
16.777216	407.962799	432.062149
16.882074	598.754883	620.155334
16.986931	413.570404	427.970886
17.091789	737.257004	786.094666
17.196646	505.323410	526.504517
17.301504	503.396988	518.045425
17.406362	675.268173	726.194382
17.511219	554.265976	589.160919
17.616077	513.153076	517.959595
17.720934	512.027740	539.808273
17.825792	463.724136	510.644913
17.930650	810.441971	835.094452
18.035507	588.970184	624.103546
18.140365	544.681549	612.316132
18.245222	854.320526	842.437744
18.350080	564.947128	579.462051
18.454938	392.045975	418.367386
18.559795	373.220444	406.713486
18.664653	471.076965	481.624603
18.769510	485.534668	506.391525
18.874368	567.350388	585.670471
18.979226	509.090424	530.576706
19.084083	568.437576	633.211136
19.188941	459.899902	448.694229
19.293798	535.860062	568.084717
19.398656	399.761200	402.450562
19.503514	621.137619	690.221786
19.608371	897.569656	907.135010
19.713229	579.166412	626.420975
19.818086	678.253174	688.781738
