1/9/2026	11:07 AM
10.800333	110.216141	109.691620
10.905190	104.017258	105.772018
11.010048	114.974976	117.073059
11.114906	106.029510	111.484528
11.219763	102.701187	110.616684
11.324621	115.261078	113.868713
11.429478	98.314285	95.672607
11.534336	112.094879	117.988586
11.639194	119.180679	117.511749
11.744051	117.835999	117.101669
11.848909	99.706650	102.834702
11.953766	99.449158	101.375580
12.058624	109.395981	108.556747
12.163482	112.991333	118.112564
12.268339	98.543167	96.893311
12.373197	101.785660	102.701187
12.478054	106.887817	111.188889
12.582912	121.364594	123.233795
12.687770	98.161697	97.942352
12.792627	97.217560	99.964142
12.897485	111.932755	114.974976
13.002342	121.402740	123.653412
13.107200	110.340118	110.635757
13.212058	94.385147	102.424622
13.316915	109.510422	112.800598
13.421773	115.547180	111.999512
13.526630	96.635818	98.056793
13.631488	107.917786	115.280151
13.736346	104.455948	100.908279
13.841203	110.759735	112.810135
13.946061	100.164413	99.601746
14.050918	108.289719	108.346939
14.155776	110.273361	116.090775
14.260634	110.254288	111.103058
14.365491	90.856552	89.883804
14.470349	121.107101	122.938156
14.575206	111.913681	115.766525
14.680064	98.142624	96.549988
14.784922	94.146729	97.894669
14.889779	119.256973	120.735168
14.994637	99.983215	99.563599
15.099494	109.663010	111.665726
15.204352	111.913681	111.408234
15.309210	101.222992	101.671219
15.414067	103.435516	102.434158
15.518925	95.844269	100.984573
15.623782	108.528137	109.176636
15.728640	112.466812	112.266541
15.833498	114.755630	117.950439
15.938355	108.985901	109.920502
16.043213	109.109879	109.939575
16.148070	95.615387	98.094940
16.252928	124.349594	123.500824
16.357786	112.705231	113.868713
16.462643	99.658966	100.698471
16.567501	98.133087	96.740723
16.672358	104.808807	111.742020
16.777216	109.586716	111.207962
16.882074	105.257034	103.883743
16.986931	114.860535	112.104416
17.091789	109.872818	113.086700
17.196646	106.983185	113.773346
17.301504	104.284286	104.837418
17.406362	112.199783	114.374161
17.511219	114.269257	116.539001
17.616077	109.663010	112.581253
17.720934	102.033615	104.312897
17.825792	112.810135	120.801926
17.930650	110.206604	109.605789
18.035507	102.300644	100.021362
18.140365	96.797943	102.958679
18.245222	111.703873	112.447739
18.350080	116.825104	115.518570
18.454938	111.017227	116.519928
18.559795	110.034943	113.258362
18.664653	97.846985	100.069046
18.769510	126.123428	127.677917
18.874368	105.972290	106.267929
18.979226	120.468140	123.996735
19.084083	106.439590	109.386444
19.188941	112.981796	116.739273
19.293798	112.009048	112.514496
19.398656	117.206573	120.620728
19.503514	108.261108	110.425949
19.608371	112.543106	115.356445
19.713229	108.394623	108.985901
