1/9/2026	10:49 AM
12.268339	74.558258	75.082779
12.373197	77.180862	76.379776
12.478054	80.070496	81.281662
12.582912	74.415207	75.960159
12.687770	86.612701	90.284348
12.792627	75.950623	75.588226
12.897485	79.183578	81.977844
13.002342	72.832108	74.014664
13.107200	81.224442	81.863403
13.212058	69.208145	69.932938
13.316915	78.268051	77.791214
13.421773	67.663193	65.851212
13.526630	103.673935	110.435486
13.631488	94.614029	92.935562
13.736346	73.175430	75.807571
13.841203	89.120865	89.921951
13.946061	99.315643	99.630356
14.050918	87.909698	97.198486
14.155776	68.807602	67.052841
14.260634	88.005066	93.297958
14.365491	85.992813	89.416504
14.470349	78.678131	81.539154
14.575206	71.020126	71.411133
14.680064	68.149567	68.140030
14.784922	68.626404	67.262650
14.889779	86.193085	88.100433
14.994637	80.671310	83.246231
15.099494	72.727203	73.261261
15.204352	88.119507	90.169907
15.309210	81.100464	84.056854
15.414067	79.097748	78.201294
15.518925	84.047318	87.680817
15.623782	79.517365	77.304840
15.728640	66.585541	65.565109
15.833498	76.684952	80.423355
15.938355	79.517365	81.310272
16.043213	61.388016	58.937073
16.148070	83.875656	89.712143
16.252928	81.529617	79.345703
16.357786	70.905685	70.314407
16.462643	71.010590	72.488785
16.567501	80.862045	84.047318
16.672358	82.225800	82.492828
16.777216	89.893341	90.608597
16.882074	66.900253	70.457458
16.986931	75.254440	71.172714
17.091789	82.187653	88.148117
17.196646	89.397430	93.297958
17.301504	81.472397	83.370209
17.406362	78.573227	79.469681
17.511219	85.630417	93.097687
17.616077	86.040497	79.946518
17.720934	68.702698	67.558289
17.825792	74.625015	80.432892
17.930650	81.434250	78.725815
18.035507	81.691742	80.766678
18.140365	73.432922	78.763962
18.245222	79.402924	79.116821
18.350080	63.934326	64.010620
18.454938	67.720413	68.521500
18.559795	74.548721	72.860718
18.664653	73.251724	72.898865
18.769510	75.988770	78.048706
18.874368	89.416504	90.990067
18.979226	68.607330	68.969727
19.084083	74.129105	73.890686
19.188941	65.479279	64.563751
19.293798	81.586838	81.939697
19.398656	80.184937	80.356598
19.503514	69.904327	67.529678
19.608371	79.088211	78.296661
19.713229	78.973770	79.345703
19.818086	76.875687	77.400208
