1/9/2026	10:41 AM
11.639194	80.862045	83.103180
11.744051	70.829391	72.565079
11.848909	77.724457	79.174042
11.953766	74.386597	74.768066
12.058624	89.797974	89.569092
12.163482	77.495575	77.810287
12.268339	76.141357	79.450607
12.373197	81.319809	77.877045
12.478054	73.852539	73.699951
12.582912	72.717667	74.367523
12.687770	83.007812	89.035034
12.792627	88.319778	84.323883
12.897485	85.802078	89.464188
13.002342	70.104599	71.783066
13.107200	76.894760	75.521469
13.212058	78.554153	80.070496
13.316915	95.882416	99.067688
13.421773	73.690414	76.341629
13.526630	75.139999	76.732635
13.631488	90.589523	93.793869
13.736346	74.443817	76.856613
13.841203	81.195831	86.202621
13.946061	87.690353	85.926056
14.050918	74.415207	77.314377
14.155776	80.652237	82.120895
14.260634	74.415207	74.520111
14.365491	90.055466	92.449188
14.470349	95.863342	97.379684
14.575206	75.893402	78.144073
14.680064	73.661804	77.476501
14.784922	73.471069	73.614120
14.889779	77.037811	76.332092
14.994637	73.890686	76.789856
15.099494	83.580017	83.408356
15.204352	78.983307	83.103180
15.309210	75.893402	77.266693
15.414067	80.051422	79.736710
15.518925	83.475113	86.717606
15.623782	80.480576	83.179474
15.728640	78.277588	77.133179
15.833498	78.268051	81.100464
15.938355	75.950623	76.751709
16.043213	74.491501	78.859329
16.148070	77.066422	75.922012
16.252928	90.160370	91.686249
16.357786	80.280304	85.039139
16.462643	97.360611	99.430084
16.567501	92.239380	92.210770
16.672358	91.018677	95.939636
16.777216	87.633133	89.769363
16.882074	86.030960	86.727142
16.986931	82.550049	84.114075
17.091789	74.453354	75.798035
17.196646	72.088242	70.552826
17.301504	81.357956	84.457397
17.406362	78.592300	79.727173
17.511219	85.191727	87.280273
17.616077	73.833466	74.548721
17.720934	70.953369	70.657730
17.825792	87.871552	95.634460
17.930650	98.333359	100.288391
18.035507	88.872910	89.159012
18.140365	69.179535	69.322586
18.245222	66.843033	67.672729
18.350080	74.882507	78.372955
18.454938	89.626312	85.220337
18.559795	84.867477	89.292526
18.664653	71.563721	73.776245
18.769510	77.219009	77.419281
18.874368	78.144073	79.755783
18.979226	81.272125	85.954666
19.084083	86.374283	89.254379
19.188941	94.766617	91.028214
19.293798	82.654953	85.201263
19.398656	73.261261	76.494217
19.503514	81.529617	82.187653
19.608371	103.349686	104.036331
19.713229	73.595047	75.874329
19.818086	80.289841	81.424713
