1/9/2026	10:56 AM
12.268339	123.109818	125.732422
12.373197	125.322342	130.119324
12.478054	125.617981	130.996704
12.582912	142.507553	147.590637
12.687770	118.684769	122.919083
12.792627	130.147934	135.889053
12.897485	142.908096	147.638321
13.002342	132.617950	137.643814
13.107200	107.812881	109.272003
13.212058	113.048553	120.401382
13.316915	140.886307	145.034790
13.421773	93.841553	96.597672
13.526630	110.025406	115.270615
13.631488	126.314163	132.217407
13.736346	117.225647	122.528076
13.841203	138.339996	140.933990
13.946061	114.135742	116.271973
14.050918	128.669739	137.796402
14.155776	139.017105	141.658783
14.260634	134.077072	140.399933
14.365491	122.461319	121.831894
14.470349	113.487244	114.412308
14.575206	132.026672	138.483047
14.680064	110.931396	114.431381
14.784922	104.055405	108.757019
14.889779	100.946426	99.468231
14.994637	132.408142	136.089325
15.099494	127.878189	128.183365
15.204352	134.210587	138.616562
15.309210	109.968185	111.865997
15.414067	111.312866	121.412277
15.518925	122.632980	123.996735
15.623782	121.717453	126.161575
15.728640	119.600296	120.534897
15.833498	105.743408	105.905533
15.938355	93.584061	93.564987
16.043213	106.906891	109.758377
16.148070	122.480392	125.713348
16.252928	130.786896	135.850906
16.357786	99.344254	99.973679
16.462643	109.090805	108.060837
16.567501	118.646622	121.355057
16.672358	107.736588	115.776062
16.777216	141.410828	143.747330
16.882074	91.028214	88.062286
16.986931	145.912170	155.982971
17.091789	127.458572	129.003525
17.196646	110.960007	117.082596
17.301504	100.708008	103.349686
17.406362	105.895996	108.804703
17.511219	126.476288	129.079819
17.616077	105.314255	106.687546
17.720934	113.439560	119.981766
17.825792	111.494064	116.109848
17.930650	142.879486	150.804520
18.035507	102.014542	103.855133
18.140365	109.806061	111.436844
18.245222	102.548599	104.637146
18.350080	107.336044	109.958649
18.454938	111.761093	122.060776
18.559795	117.044449	114.622116
18.664653	119.791031	121.297836
18.769510	122.499466	129.184723
18.874368	115.642548	117.645264
18.979226	100.231171	104.484558
19.084083	106.496811	105.724335
19.188941	117.559433	125.322342
19.293798	133.142471	137.977600
