1/9/2026	10:49 AM
11.639194	92.134476	95.653534
11.744051	87.003708	89.063644
11.848909	83.456039	86.374283
11.953766	87.051392	90.274811
12.058624	87.556839	88.205338
12.163482	87.203979	89.807510
12.268339	91.180801	93.059540
12.373197	87.375641	88.739395
12.478054	85.020065	87.251663
12.582912	99.639893	101.594925
12.687770	99.811554	104.732513
12.792627	92.124939	97.227097
12.897485	71.134567	72.059631
13.002342	88.024139	90.303421
13.107200	85.296631	85.563660
13.212058	91.218948	92.554092
13.316915	74.014664	71.029663
13.421773	89.588165	90.417862
13.526630	79.498291	80.051422
13.631488	80.480576	81.605911
13.736346	78.487396	82.321167
13.841203	74.720383	70.886612
13.946061	75.416565	76.580048
14.050918	69.313049	64.649582
14.155776	82.521439	84.733963
14.260634	88.081360	92.506409
14.365491	71.945190	68.349838
14.470349	76.217651	77.838898
14.575206	92.163086	93.679428
14.680064	74.968338	75.664520
14.784922	91.190338	95.033646
14.889779	88.663101	90.484619
14.994637	79.002380	77.695847
15.099494	74.968338	76.198578
15.204352	96.254349	99.220276
15.309210	70.314407	69.789886
15.414067	86.860657	96.349716
15.518925	76.904297	72.727203
15.623782	88.510513	93.679428
15.728640	78.878403	75.998306
15.833498	89.693069	95.338821
15.938355	97.961426	99.143982
16.043213	78.716278	82.092285
16.148070	80.785751	78.220367
16.252928	90.656281	93.860626
16.357786	95.424652	98.819733
16.462643	99.954605	102.863312
16.567501	99.201202	102.300644
16.672358	96.044540	102.081299
16.777216	95.281601	92.811584
16.882074	85.830688	85.077286
16.986931	81.033707	81.615448
17.091789	75.407028	75.597763
17.196646	87.499619	88.987350
17.301504	89.740753	87.814331
17.406362	86.765289	92.868805
17.511219	79.879761	79.889297
17.616077	87.738037	91.800690
17.720934	99.534988	103.664398
17.825792	95.081329	92.325211
17.930650	86.002350	87.862015
18.035507	89.464188	95.405579
18.140365	84.428787	82.893372
18.245222	91.247559	89.626312
18.350080	81.434250	81.806183
18.454938	79.307556	76.351166
18.559795	78.020096	79.765320
18.664653	97.513199	109.748840
18.769510	87.985992	79.336166
18.874368	88.357925	91.676712
18.979226	82.349777	84.190369
19.084083	95.052719	98.571777
19.188941	91.753006	92.620850
19.293798	83.885193	87.537766
19.398656	82.597733	80.919266
19.503514	70.676804	73.127747
19.608371	83.398819	84.075928
19.713229	101.900101	106.935501
