1/9/2026	10:58 AM
11.429478	123.128891	126.447678
11.534336	129.451752	129.251480
11.639194	112.133026	109.567642
11.744051	108.261108	110.607147
11.848909	104.961395	104.780197
11.953766	118.741989	118.589401
12.058624	133.209229	134.325027
12.163482	122.947693	126.972198
12.268339	113.153458	116.987228
12.373197	104.322433	107.192993
12.478054	115.976334	112.848282
12.582912	125.265121	129.327774
12.687770	134.735107	134.391785
12.792627	110.254288	113.048553
12.897485	112.323761	116.729736
13.002342	110.101700	106.906891
13.107200	101.547241	103.931427
13.212058	113.468170	115.900040
13.316915	109.224319	111.513138
13.421773	124.301910	125.875473
13.526630	117.931366	120.334625
13.631488	130.653381	137.519836
13.736346	125.741959	124.912262
13.841203	146.265030	158.958435
13.946061	135.707855	135.536194
14.050918	120.410919	118.665695
14.155776	109.910965	116.977692
14.260634	101.232529	99.229813
14.365491	110.664368	112.743378
14.470349	121.536255	125.589371
14.575206	111.503601	109.825134
14.680064	124.816895	124.654770
14.784922	118.560791	122.900009
14.889779	114.860535	116.310120
14.994637	106.220245	102.872849
15.099494	108.966827	115.089417
15.204352	121.479034	121.326447
15.309210	127.534866	129.699707
15.414067	103.178024	106.983185
15.518925	136.737823	138.444901
15.623782	117.807388	121.364594
15.728640	123.023987	124.959946
15.833498	109.205246	109.233856
15.938355	112.838745	116.605759
16.043213	116.767883	117.444992
16.148070	123.386383	127.811432
16.252928	134.963989	137.758255
16.357786	109.863281	110.807419
16.462643	122.690201	121.774673
16.567501	104.455948	104.122162
16.672358	110.273361	116.977692
16.777216	138.206482	139.484406
16.882074	115.461349	114.297867
16.986931	122.756958	124.502182
17.091789	109.910965	106.477737
17.196646	122.203827	122.747421
17.301504	120.925903	121.116638
17.406362	111.808777	115.938187
17.511219	122.356415	122.804642
17.616077	123.825073	126.352310
17.720934	125.055313	126.771927
17.825792	112.657547	116.548538
17.930650	116.443634	123.395920
18.035507	108.070374	103.578568
18.140365	102.090836	106.201172
18.245222	117.940903	120.630264
18.350080	115.556717	117.349625
18.454938	136.222839	139.722824
18.559795	115.203857	116.348267
18.664653	112.981796	115.251541
18.769510	108.747482	112.047195
18.874368	126.552582	129.289627
18.979226	104.503632	112.142563
19.084083	108.556747	107.469559
19.188941	111.122131	115.108490
19.293798	124.187469	127.449036
19.398656	119.924545	119.609833
19.503514	117.702484	122.413635
19.608371	109.500885	113.821030
19.713229	103.273392	102.767944
