1/9/2026	10:51 AM
11.219763	78.420639	76.694489
11.324621	93.498230	94.146729
11.429478	94.194412	96.530914
11.534336	73.547363	72.851181
11.639194	83.475113	84.333420
11.744051	78.287125	80.223083
11.848909	77.590942	79.030991
11.953766	88.186264	89.807510
12.058624	78.573227	80.108643
12.163482	74.567795	71.964264
12.268339	77.419281	76.179504
12.373197	83.312988	83.713531
12.478054	82.273483	80.337524
12.582912	92.487335	94.852448
12.687770	90.684891	90.332031
12.792627	83.847046	84.238052
12.897485	85.906982	88.691711
13.002342	87.785721	86.011887
13.107200	92.172623	90.465546
13.212058	90.675354	91.781616
13.316915	71.582794	73.375702
13.421773	88.062286	85.411072
13.526630	90.770721	89.845657
13.631488	71.239471	71.134567
13.736346	72.956085	70.323944
13.841203	81.262589	80.823898
13.946061	86.183548	85.382462
14.050918	88.119507	89.263916
14.155776	78.992844	81.386566
14.260634	91.829300	91.123581
14.365491	78.239441	77.476501
14.470349	80.747604	79.526901
14.575206	78.506470	80.499649
14.680064	89.378357	91.228485
14.784922	85.353851	91.066360
14.889779	78.325272	81.844330
14.994637	83.732605	83.045959
15.099494	84.753036	84.266663
15.204352	75.082779	76.417923
15.309210	80.432892	79.011917
15.414067	93.908310	93.688965
15.518925	77.276230	78.802109
15.623782	90.122223	92.201233
15.728640	86.603165	88.481903
15.833498	81.615448	83.379745
15.938355	95.281601	97.684860
16.043213	89.731216	89.683533
16.148070	76.522827	74.911118
16.252928	85.325241	86.755753
16.357786	79.784393	79.097748
16.462643	82.902908	80.299377
16.567501	86.812973	86.917877
16.672358	83.360672	84.295273
16.777216	93.603134	97.513199
16.882074	97.827911	99.534988
16.986931	103.788376	103.054047
17.091789	77.667236	76.189041
17.196646	93.355179	94.394684
17.301504	88.272095	91.152191
17.406362	98.333359	100.669861
17.511219	79.393387	77.896118
17.616077	83.894730	83.065033
17.720934	84.877014	86.727142
17.825792	88.415146	86.345673
17.930650	91.161728	89.712143
18.035507	76.618195	80.556870
18.140365	88.548660	83.513260
18.245222	73.556900	74.586868
18.350080	89.187622	89.426041
18.454938	78.792572	78.887939
18.559795	91.218948	91.314316
18.664653	85.296631	91.419220
18.769510	89.378357	87.146759
18.874368	82.588196	87.871552
18.979226	85.964203	86.975098
19.084083	91.733932	93.603134
19.188941	88.119507	89.035034
19.293798	87.347031	87.652206
